1474362659125.0,09/20/2016 09:10:59,0
1474362669125.0,09/20/2016 09:11:09,0
1474362679125.0,09/20/2016 09:11:19,0
1474362689125.0,09/20/2016 09:11:29,0
1474362699125.0,09/20/2016 09:11:39,0
1474362709125.0,09/20/2016 09:11:49,0
1474362719125.0,09/20/2016 09:11:59,0
1474362729125.0,09/20/2016 09:12:09,0
1474362739125.0,09/20/2016 09:12:19,0
1474362749125.0,09/20/2016 09:12:29,0
1474362759125.0,09/20/2016 09:12:39,0
1474362769125.0,09/20/2016 09:12:49,0
1474362779125.0,09/20/2016 09:12:59,0
1474362789125.0,09/20/2016 09:13:09,0
1474362799125.0,09/20/2016 09:13:19,0
1474362809125.0,09/20/2016 09:13:29,0
1474362819125.0,09/20/2016 09:13:39,0
1474362829125.0,09/20/2016 09:13:49,0
1474362839125.0,09/20/2016 09:13:59,0
1474362849125.0,09/20/2016 09:14:09,0
1474362859125.0,09/20/2016 09:14:19,0
1474362869125.0,09/20/2016 09:14:29,0
1474362879125.0,09/20/2016 09:14:39,0
1474362889125.0,09/20/2016 09:14:49,0
1474362899125.0,09/20/2016 09:14:59,0
1474362909125.0,09/20/2016 09:15:09,0
1474362919125.0,09/20/2016 09:15:19,0
1474362929125.0,09/20/2016 09:15:29,0
1474362939125.0,09/20/2016 09:15:39,1
1474362949125.0,09/20/2016 09:15:49,0
1474362959125.0,09/20/2016 09:15:59,0
1474362969125.0,09/20/2016 09:16:09,0
1474362979125.0,09/20/2016 09:16:19,0
1474362989125.0,09/20/2016 09:16:29,0
1474362999125.0,09/20/2016 09:16:39,1
1474363009125.0,09/20/2016 09:16:49,0
1474363019125.0,09/20/2016 09:16:59,0
1474363029125.0,09/20/2016 09:17:09,0
1474363039125.0,09/20/2016 09:17:19,0
1474363049125.0,09/20/2016 09:17:29,0
1474363059125.0,09/20/2016 09:17:39,0
1474363069125.0,09/20/2016 09:17:49,0
1474363079125.0,09/20/2016 09:17:59,0
1474363089125.0,09/20/2016 09:18:09,0
1474363099125.0,09/20/2016 09:18:19,0
1474363109125.0,09/20/2016 09:18:29,0
1474363119125.0,09/20/2016 09:18:39,0
1474363129125.0,09/20/2016 09:18:49,0
1474363139125.0,09/20/2016 09:18:59,0
1474363149125.0,09/20/2016 09:19:09,0
1474363159125.0,09/20/2016 09:19:19,0
1474363169125.0,09/20/2016 09:19:29,0
1474363179125.0,09/20/2016 09:19:39,0
1474363189125.0,09/20/2016 09:19:49,0
1474363199125.0,09/20/2016 09:19:59,0
1474363209125.0,09/20/2016 09:20:09,0
1474363219125.0,09/20/2016 09:20:19,0
1474363229125.0,09/20/2016 09:20:29,0
1474363239125.0,09/20/2016 09:20:39,0
1474363249125.0,09/20/2016 09:20:49,0
1474363259125.0,09/20/2016 09:20:59,0
1474363269125.0,09/20/2016 09:21:09,0
1474363279125.0,09/20/2016 09:21:19,0
1474363289125.0,09/20/2016 09:21:29,0
1474363299125.0,09/20/2016 09:21:39,0
1474363309125.0,09/20/2016 09:21:49,0
1474363319125.0,09/20/2016 09:21:59,0
1474363329125.0,09/20/2016 09:22:09,0
1474363339125.0,09/20/2016 09:22:19,0
1474363349125.0,09/20/2016 09:22:29,0
1474363359125.0,09/20/2016 09:22:39,0
1474363369125.0,09/20/2016 09:22:49,0
1474363379125.0,09/20/2016 09:22:59,0
1474363389125.0,09/20/2016 09:23:09,0
1474363399125.0,09/20/2016 09:23:19,0
1474363409125.0,09/20/2016 09:23:29,0
1474363419125.0,09/20/2016 09:23:39,0
1474363429125.0,09/20/2016 09:23:49,0
1474363439125.0,09/20/2016 09:23:59,0
1474363449125.0,09/20/2016 09:24:09,0
1474363459125.0,09/20/2016 09:24:19,0
1474363469125.0,09/20/2016 09:24:29,0
1474363479125.0,09/20/2016 09:24:39,0
1474363489125.0,09/20/2016 09:24:49,0
1474363499125.0,09/20/2016 09:24:59,0
1474363509125.0,09/20/2016 09:25:09,0
1474363519125.0,09/20/2016 09:25:19,0
1474363529125.0,09/20/2016 09:25:29,0
1474363539125.0,09/20/2016 09:25:39,1
1474363549125.0,09/20/2016 09:25:49,0
1474363559125.0,09/20/2016 09:25:59,0
1474363569125.0,09/20/2016 09:26:09,0
1474363579125.0,09/20/2016 09:26:19,0
1474363589125.0,09/20/2016 09:26:29,0
1474363599125.0,09/20/2016 09:26:39,0
1474363609125.0,09/20/2016 09:26:49,0
1474363619125.0,09/20/2016 09:26:59,0
1474363629125.0,09/20/2016 09:27:09,0
1474363639125.0,09/20/2016 09:27:19,0
1474363649125.0,09/20/2016 09:27:29,0
1474363659125.0,09/20/2016 09:27:39,1
1474363669125.0,09/20/2016 09:27:49,0
1474363679125.0,09/20/2016 09:27:59,0
1474363689125.0,09/20/2016 09:28:09,0
1474363699125.0,09/20/2016 09:28:19,0
1474363709125.0,09/20/2016 09:28:29,0
1474363719125.0,09/20/2016 09:28:39,0
1474363729125.0,09/20/2016 09:28:49,0
1474363739125.0,09/20/2016 09:28:59,1
1474363749125.0,09/20/2016 09:29:09,0
1474363759125.0,09/20/2016 09:29:19,0
1474363769125.0,09/20/2016 09:29:29,0
1474363779125.0,09/20/2016 09:29:39,0
1474363789125.0,09/20/2016 09:29:49,0
1474363799125.0,09/20/2016 09:29:59,0
1474363809125.0,09/20/2016 09:30:09,0
1474363819125.0,09/20/2016 09:30:19,0
1474363829125.0,09/20/2016 09:30:29,0
1474363839125.0,09/20/2016 09:30:39,0
1474363849125.0,09/20/2016 09:30:49,0
1474363859125.0,09/20/2016 09:30:59,0
1474363869125.0,09/20/2016 09:31:09,0
1474363879125.0,09/20/2016 09:31:19,0
1474363889125.0,09/20/2016 09:31:29,0
1474363899125.0,09/20/2016 09:31:39,0
1474363909125.0,09/20/2016 09:31:49,0
1474363919125.0,09/20/2016 09:31:59,0
1474363929125.0,09/20/2016 09:32:09,0
1474363939125.0,09/20/2016 09:32:19,0
1474363949125.0,09/20/2016 09:32:29,0
1474363959125.0,09/20/2016 09:32:39,0
1474363969125.0,09/20/2016 09:32:49,0
1474363979125.0,09/20/2016 09:32:59,0
1474363989125.0,09/20/2016 09:33:09,0
1474363999125.0,09/20/2016 09:33:19,0
1474364009125.0,09/20/2016 09:33:29,0
1474364019125.0,09/20/2016 09:33:39,0
1474364029125.0,09/20/2016 09:33:49,0
1474364039125.0,09/20/2016 09:33:59,0
1474364049125.0,09/20/2016 09:34:09,0
1474364059125.0,09/20/2016 09:34:19,0
1474364069125.0,09/20/2016 09:34:29,0
1474364079125.0,09/20/2016 09:34:39,0
1474364089125.0,09/20/2016 09:34:49,0
1474364099125.0,09/20/2016 09:34:59,0
1474364109125.0,09/20/2016 09:35:09,0
1474364119125.0,09/20/2016 09:35:19,0
1474364129125.0,09/20/2016 09:35:29,0
1474364139125.0,09/20/2016 09:35:39,0
1474364149125.0,09/20/2016 09:35:49,0
1474364159125.0,09/20/2016 09:35:59,0
1474364169125.0,09/20/2016 09:36:09,0
1474364179125.0,09/20/2016 09:36:19,0
1474364189125.0,09/20/2016 09:36:29,0
1474364199125.0,09/20/2016 09:36:39,0
1474364209125.0,09/20/2016 09:36:49,0
1474364219125.0,09/20/2016 09:36:59,0
1474364229125.0,09/20/2016 09:37:09,0
1474364239125.0,09/20/2016 09:37:19,0
1474364249125.0,09/20/2016 09:37:29,0
1474364259125.0,09/20/2016 09:37:39,0
1474364269125.0,09/20/2016 09:37:49,0
1474364279125.0,09/20/2016 09:37:59,0
1474364289125.0,09/20/2016 09:38:09,0
1474364299125.0,09/20/2016 09:38:19,0
1474364309125.0,09/20/2016 09:38:29,0
1474364319125.0,09/20/2016 09:38:39,0
1474364329125.0,09/20/2016 09:38:49,0
1474364339125.0,09/20/2016 09:38:59,0
1474364349125.0,09/20/2016 09:39:09,0
1474364359125.0,09/20/2016 09:39:19,0
1474364369125.0,09/20/2016 09:39:29,0
1474364379125.0,09/20/2016 09:39:39,0
1474364389125.0,09/20/2016 09:39:49,0
1474364399125.0,09/20/2016 09:39:59,0
1474364409125.0,09/20/2016 09:40:09,0
1474364419125.0,09/20/2016 09:40:19,0
1474364429125.0,09/20/2016 09:40:29,0
1474364439125.0,09/20/2016 09:40:39,0
1474364449125.0,09/20/2016 09:40:49,0
1474364459125.0,09/20/2016 09:40:59,0
1474364469125.0,09/20/2016 09:41:09,0
1474364479125.0,09/20/2016 09:41:19,0
1474364489125.0,09/20/2016 09:41:29,0
1474364499125.0,09/20/2016 09:41:39,0
1474364509125.0,09/20/2016 09:41:49,0
1474364519125.0,09/20/2016 09:41:59,0
1474364529125.0,09/20/2016 09:42:09,0
1474364539125.0,09/20/2016 09:42:19,0
1474364549125.0,09/20/2016 09:42:29,0
1474364559125.0,09/20/2016 09:42:39,0
1474364569125.0,09/20/2016 09:42:49,0
1474364579125.0,09/20/2016 09:42:59,0
1474364589125.0,09/20/2016 09:43:09,0
1474364599125.0,09/20/2016 09:43:19,0
1474364609125.0,09/20/2016 09:43:29,0
1474364619125.0,09/20/2016 09:43:39,0
1474364629125.0,09/20/2016 09:43:49,0
1474364639125.0,09/20/2016 09:43:59,0
1474364649125.0,09/20/2016 09:44:09,0
1474364659125.0,09/20/2016 09:44:19,0
1474364669125.0,09/20/2016 09:44:29,0
1474364679125.0,09/20/2016 09:44:39,0
1474364689125.0,09/20/2016 09:44:49,0
1474364699125.0,09/20/2016 09:44:59,0
1474364709125.0,09/20/2016 09:45:09,0
1474364719125.0,09/20/2016 09:45:19,0
1474364729125.0,09/20/2016 09:45:29,0
1474364739125.0,09/20/2016 09:45:39,0
1474364749125.0,09/20/2016 09:45:49,0
1474364759125.0,09/20/2016 09:45:59,0
1474364769125.0,09/20/2016 09:46:09,0
1474364779125.0,09/20/2016 09:46:19,0
1474364789125.0,09/20/2016 09:46:29,0
1474364799125.0,09/20/2016 09:46:39,0
1474364809125.0,09/20/2016 09:46:49,0
1474364819125.0,09/20/2016 09:46:59,0
1474364829125.0,09/20/2016 09:47:09,0
1474364839125.0,09/20/2016 09:47:19,0
1474364849125.0,09/20/2016 09:47:29,0
1474364859125.0,09/20/2016 09:47:39,0
1474364869125.0,09/20/2016 09:47:49,0
1474364879125.0,09/20/2016 09:47:59,0
1474364889125.0,09/20/2016 09:48:09,0
1474364899125.0,09/20/2016 09:48:19,0
1474364909125.0,09/20/2016 09:48:29,0
1474364919125.0,09/20/2016 09:48:39,0
1474364929125.0,09/20/2016 09:48:49,0
1474364939125.0,09/20/2016 09:48:59,0
1474364949125.0,09/20/2016 09:49:09,0
1474364959125.0,09/20/2016 09:49:19,0
1474364969125.0,09/20/2016 09:49:29,0
1474364979125.0,09/20/2016 09:49:39,0
1474364989125.0,09/20/2016 09:49:49,0
1474364999125.0,09/20/2016 09:49:59,0
1474365009125.0,09/20/2016 09:50:09,0
1474365019125.0,09/20/2016 09:50:19,0
1474365029125.0,09/20/2016 09:50:29,0
1474365039125.0,09/20/2016 09:50:39,0
1474365049125.0,09/20/2016 09:50:49,0
1474365059125.0,09/20/2016 09:50:59,0
1474365069125.0,09/20/2016 09:51:09,0
1474365079125.0,09/20/2016 09:51:19,0
1474365089125.0,09/20/2016 09:51:29,0
1474365099125.0,09/20/2016 09:51:39,0
1474365109125.0,09/20/2016 09:51:49,0
1474365119125.0,09/20/2016 09:51:59,0
1474365129125.0,09/20/2016 09:52:09,0
1474365139125.0,09/20/2016 09:52:19,0
1474365149125.0,09/20/2016 09:52:29,0
1474365159125.0,09/20/2016 09:52:39,1
1474365169125.0,09/20/2016 09:52:49,0
1474365179125.0,09/20/2016 09:52:59,0
1474365189125.0,09/20/2016 09:53:09,0
1474365199125.0,09/20/2016 09:53:19,0
1474365209125.0,09/20/2016 09:53:29,0
1474365219125.0,09/20/2016 09:53:39,0
1474365229125.0,09/20/2016 09:53:49,0
1474365239125.0,09/20/2016 09:53:59,0
1474365249125.0,09/20/2016 09:54:09,0
1474365259125.0,09/20/2016 09:54:19,0
1474365269125.0,09/20/2016 09:54:29,0
1474365279125.0,09/20/2016 09:54:39,0
1474365289125.0,09/20/2016 09:54:49,0
1474365299125.0,09/20/2016 09:54:59,0
1474365309125.0,09/20/2016 09:55:09,0
1474365319125.0,09/20/2016 09:55:19,0
1474365329125.0,09/20/2016 09:55:29,0
1474365339125.0,09/20/2016 09:55:39,0
1474365349125.0,09/20/2016 09:55:49,0
1474365359125.0,09/20/2016 09:55:59,0
1474365369125.0,09/20/2016 09:56:09,0
1474365379125.0,09/20/2016 09:56:19,0
1474365389125.0,09/20/2016 09:56:29,0
1474365399125.0,09/20/2016 09:56:39,0
1474365409125.0,09/20/2016 09:56:49,0
1474365419125.0,09/20/2016 09:56:59,0
1474365429125.0,09/20/2016 09:57:09,0
1474365439125.0,09/20/2016 09:57:19,0
1474365449125.0,09/20/2016 09:57:29,0
1474365459125.0,09/20/2016 09:57:39,0
1474365469125.0,09/20/2016 09:57:49,0
1474365479125.0,09/20/2016 09:57:59,0
1474365489125.0,09/20/2016 09:58:09,0
1474365499125.0,09/20/2016 09:58:19,0
1474365509125.0,09/20/2016 09:58:29,0
1474365519125.0,09/20/2016 09:58:39,0
1474365529125.0,09/20/2016 09:58:49,0
1474365539125.0,09/20/2016 09:58:59,0
1474365549125.0,09/20/2016 09:59:09,0
1474365559125.0,09/20/2016 09:59:19,0
1474365569125.0,09/20/2016 09:59:29,0
1474365579125.0,09/20/2016 09:59:39,0
1474365589125.0,09/20/2016 09:59:49,0
1474365599125.0,09/20/2016 09:59:59,0
1474365609125.0,09/20/2016 10:00:09,0
1474365619125.0,09/20/2016 10:00:19,0
1474365629125.0,09/20/2016 10:00:29,0
1474365639125.0,09/20/2016 10:00:39,0
1474365649125.0,09/20/2016 10:00:49,0
1474365659125.0,09/20/2016 10:00:59,0
1474365669125.0,09/20/2016 10:01:09,0
1474365679125.0,09/20/2016 10:01:19,0
1474365689125.0,09/20/2016 10:01:29,0
1474365699125.0,09/20/2016 10:01:39,0
1474365709125.0,09/20/2016 10:01:49,0
1474365719125.0,09/20/2016 10:01:59,0
1474365729125.0,09/20/2016 10:02:09,0
1474365739125.0,09/20/2016 10:02:19,0
1474365749125.0,09/20/2016 10:02:29,0
1474365759125.0,09/20/2016 10:02:39,0
1474365769125.0,09/20/2016 10:02:49,0
1474365779125.0,09/20/2016 10:02:59,0
1474365789125.0,09/20/2016 10:03:09,0
1474365799125.0,09/20/2016 10:03:19,0
1474365809125.0,09/20/2016 10:03:29,0
1474365819125.0,09/20/2016 10:03:39,0
1474365829125.0,09/20/2016 10:03:49,0
1474365839125.0,09/20/2016 10:03:59,0
1474365849125.0,09/20/2016 10:04:09,0
1474365859125.0,09/20/2016 10:04:19,0
1474365869125.0,09/20/2016 10:04:29,0
1474365879125.0,09/20/2016 10:04:39,0
1474365889125.0,09/20/2016 10:04:49,0
1474365899125.0,09/20/2016 10:04:59,0
1474365909125.0,09/20/2016 10:05:09,0
1474365919125.0,09/20/2016 10:05:19,0
1474365929125.0,09/20/2016 10:05:29,0
1474365939125.0,09/20/2016 10:05:39,0
1474365949125.0,09/20/2016 10:05:49,0
1474365959125.0,09/20/2016 10:05:59,0
1474365969125.0,09/20/2016 10:06:09,0
1474365979125.0,09/20/2016 10:06:19,0
1474365989125.0,09/20/2016 10:06:29,0
1474365999125.0,09/20/2016 10:06:39,0
1474366009125.0,09/20/2016 10:06:49,0
1474366019125.0,09/20/2016 10:06:59,0
1474366029125.0,09/20/2016 10:07:09,0
1474366039125.0,09/20/2016 10:07:19,0
1474366049125.0,09/20/2016 10:07:29,0
1474366059125.0,09/20/2016 10:07:39,0
1474366069125.0,09/20/2016 10:07:49,0
1474366079125.0,09/20/2016 10:07:59,0
1474366089125.0,09/20/2016 10:08:09,0
1474366099125.0,09/20/2016 10:08:19,0
1474366109125.0,09/20/2016 10:08:29,0
1474366119125.0,09/20/2016 10:08:39,0
1474366129125.0,09/20/2016 10:08:49,0
1474366139125.0,09/20/2016 10:08:59,0
1474366149125.0,09/20/2016 10:09:09,0
1474366159125.0,09/20/2016 10:09:19,0
1474366169125.0,09/20/2016 10:09:29,0
1474366179125.0,09/20/2016 10:09:39,0
1474366189125.0,09/20/2016 10:09:49,0
1474366199125.0,09/20/2016 10:09:59,0
1474366209125.0,09/20/2016 10:10:09,0
1474366219125.0,09/20/2016 10:10:19,0
1474366229125.0,09/20/2016 10:10:29,0
1474366239125.0,09/20/2016 10:10:39,0
1474366249125.0,09/20/2016 10:10:49,0
1474366259125.0,09/20/2016 10:10:59,0
1474366269125.0,09/20/2016 10:11:09,0
1474366279125.0,09/20/2016 10:11:19,0
1474366289125.0,09/20/2016 10:11:29,0
1474366299125.0,09/20/2016 10:11:39,0
1474366309125.0,09/20/2016 10:11:49,0
1474366319125.0,09/20/2016 10:11:59,0
1474366329125.0,09/20/2016 10:12:09,0
1474366339125.0,09/20/2016 10:12:19,0
1474366349125.0,09/20/2016 10:12:29,0
1474366359125.0,09/20/2016 10:12:39,0
1474366369125.0,09/20/2016 10:12:49,0
1474366379125.0,09/20/2016 10:12:59,0
1474366389125.0,09/20/2016 10:13:09,0
1474366399125.0,09/20/2016 10:13:19,0
1474366409125.0,09/20/2016 10:13:29,0
1474366419125.0,09/20/2016 10:13:39,0
1474366429125.0,09/20/2016 10:13:49,0
1474366439125.0,09/20/2016 10:13:59,0
1474366449125.0,09/20/2016 10:14:09,0
1474366459125.0,09/20/2016 10:14:19,0
1474366469125.0,09/20/2016 10:14:29,0
1474366479125.0,09/20/2016 10:14:39,0
1474366489125.0,09/20/2016 10:14:49,0
1474366499125.0,09/20/2016 10:14:59,0
1474366509125.0,09/20/2016 10:15:09,0
1474366519125.0,09/20/2016 10:15:19,0
1474366529125.0,09/20/2016 10:15:29,0
1474366539125.0,09/20/2016 10:15:39,0
1474366549125.0,09/20/2016 10:15:49,0
1474366559125.0,09/20/2016 10:15:59,0
1474366569125.0,09/20/2016 10:16:09,0
1474366579125.0,09/20/2016 10:16:19,0
1474366589125.0,09/20/2016 10:16:29,0
1474366599125.0,09/20/2016 10:16:39,0
1474366609125.0,09/20/2016 10:16:49,0
1474366619125.0,09/20/2016 10:16:59,0
1474366629125.0,09/20/2016 10:17:09,0
1474366639125.0,09/20/2016 10:17:19,0
1474366649125.0,09/20/2016 10:17:29,0
1474366659125.0,09/20/2016 10:17:39,0
1474366669125.0,09/20/2016 10:17:49,0
1474366679125.0,09/20/2016 10:17:59,0
1474366689125.0,09/20/2016 10:18:09,0
1474366699125.0,09/20/2016 10:18:19,0
1474366709125.0,09/20/2016 10:18:29,0
1474366719125.0,09/20/2016 10:18:39,0
1474366729125.0,09/20/2016 10:18:49,0
1474366739125.0,09/20/2016 10:18:59,0
1474366749125.0,09/20/2016 10:19:09,0
1474366759125.0,09/20/2016 10:19:19,0
1474366769125.0,09/20/2016 10:19:29,0
1474366779125.0,09/20/2016 10:19:39,0
1474366789125.0,09/20/2016 10:19:49,0
1474366799125.0,09/20/2016 10:19:59,0
1474366809125.0,09/20/2016 10:20:09,0
1474366819125.0,09/20/2016 10:20:19,0
1474366829125.0,09/20/2016 10:20:29,0
1474366839125.0,09/20/2016 10:20:39,0
1474366849125.0,09/20/2016 10:20:49,0
1474366859125.0,09/20/2016 10:20:59,0
1474366869125.0,09/20/2016 10:21:09,0
1474366879125.0,09/20/2016 10:21:19,0
1474366889125.0,09/20/2016 10:21:29,0
1474366899125.0,09/20/2016 10:21:39,0
1474366909125.0,09/20/2016 10:21:49,0
1474366919125.0,09/20/2016 10:21:59,0
1474366929125.0,09/20/2016 10:22:09,0
1474366939125.0,09/20/2016 10:22:19,0
1474366949125.0,09/20/2016 10:22:29,0
1474366959125.0,09/20/2016 10:22:39,0
1474366969125.0,09/20/2016 10:22:49,0
1474366979125.0,09/20/2016 10:22:59,0
1474366989125.0,09/20/2016 10:23:09,0
1474366999125.0,09/20/2016 10:23:19,0
1474367009125.0,09/20/2016 10:23:29,0
1474367019125.0,09/20/2016 10:23:39,0
1474367029125.0,09/20/2016 10:23:49,0
1474367039125.0,09/20/2016 10:23:59,0
1474367049125.0,09/20/2016 10:24:09,0
1474367059125.0,09/20/2016 10:24:19,0
1474367069125.0,09/20/2016 10:24:29,0
1474367079125.0,09/20/2016 10:24:39,0
1474367089125.0,09/20/2016 10:24:49,0
1474367099125.0,09/20/2016 10:24:59,0
1474367109125.0,09/20/2016 10:25:09,0
1474367119125.0,09/20/2016 10:25:19,0
1474367129125.0,09/20/2016 10:25:29,0
1474367139125.0,09/20/2016 10:25:39,0
1474367149125.0,09/20/2016 10:25:49,0
1474367159125.0,09/20/2016 10:25:59,0
1474367169125.0,09/20/2016 10:26:09,0
1474367179125.0,09/20/2016 10:26:19,0
1474367189125.0,09/20/2016 10:26:29,0
1474367199125.0,09/20/2016 10:26:39,0
1474367209125.0,09/20/2016 10:26:49,0
1474367219125.0,09/20/2016 10:26:59,0
1474367229125.0,09/20/2016 10:27:09,0
1474367239125.0,09/20/2016 10:27:19,1
1474367249125.0,09/20/2016 10:27:29,0
1474367259125.0,09/20/2016 10:27:39,0
1474367269125.0,09/20/2016 10:27:49,0
1474367279125.0,09/20/2016 10:27:59,0
1474367289125.0,09/20/2016 10:28:09,0
1474367299125.0,09/20/2016 10:28:19,0
1474367309125.0,09/20/2016 10:28:29,0
1474367319125.0,09/20/2016 10:28:39,0
1474367329125.0,09/20/2016 10:28:49,0
1474367339125.0,09/20/2016 10:28:59,0
1474367349125.0,09/20/2016 10:29:09,0
1474367359125.0,09/20/2016 10:29:19,0
1474367369125.0,09/20/2016 10:29:29,0
1474367379125.0,09/20/2016 10:29:39,0
1474367389125.0,09/20/2016 10:29:49,0
1474367399125.0,09/20/2016 10:29:59,0
1474367409125.0,09/20/2016 10:30:09,0
1474367419125.0,09/20/2016 10:30:19,0
1474367429125.0,09/20/2016 10:30:29,0
1474367439125.0,09/20/2016 10:30:39,0
1474367449125.0,09/20/2016 10:30:49,0
1474367459125.0,09/20/2016 10:30:59,0
1474367469125.0,09/20/2016 10:31:09,0
1474367479125.0,09/20/2016 10:31:19,0
1474367489125.0,09/20/2016 10:31:29,0
1474367499125.0,09/20/2016 10:31:39,0
1474367509125.0,09/20/2016 10:31:49,0
1474367519125.0,09/20/2016 10:31:59,0
1474367529125.0,09/20/2016 10:32:09,0
1474367539125.0,09/20/2016 10:32:19,0
1474367549125.0,09/20/2016 10:32:29,0
1474367559125.0,09/20/2016 10:32:39,0
1474367569125.0,09/20/2016 10:32:49,0
1474367579125.0,09/20/2016 10:32:59,0
1474367589125.0,09/20/2016 10:33:09,0
1474367599125.0,09/20/2016 10:33:19,0
1474367609125.0,09/20/2016 10:33:29,0
1474367619125.0,09/20/2016 10:33:39,0
1474367629125.0,09/20/2016 10:33:49,0
1474367639125.0,09/20/2016 10:33:59,0
1474367649125.0,09/20/2016 10:34:09,0
1474367659125.0,09/20/2016 10:34:19,0
1474367669125.0,09/20/2016 10:34:29,0
1474367679125.0,09/20/2016 10:34:39,0
1474367689125.0,09/20/2016 10:34:49,0
1474367699125.0,09/20/2016 10:34:59,0
1474367709125.0,09/20/2016 10:35:09,0
1474367719125.0,09/20/2016 10:35:19,0
1474367729125.0,09/20/2016 10:35:29,0
1474367739125.0,09/20/2016 10:35:39,0
1474367749125.0,09/20/2016 10:35:49,0
1474367759125.0,09/20/2016 10:35:59,0
1474367769125.0,09/20/2016 10:36:09,0
1474367779125.0,09/20/2016 10:36:19,0
1474367789125.0,09/20/2016 10:36:29,0
1474367799125.0,09/20/2016 10:36:39,0
1474367809125.0,09/20/2016 10:36:49,0
1474367819125.0,09/20/2016 10:36:59,0
1474367829125.0,09/20/2016 10:37:09,0
1474367839125.0,09/20/2016 10:37:19,0
1474367849125.0,09/20/2016 10:37:29,0
1474367859125.0,09/20/2016 10:37:39,0
1474367869125.0,09/20/2016 10:37:49,0
1474367879125.0,09/20/2016 10:37:59,0
1474367889125.0,09/20/2016 10:38:09,0
1474367899125.0,09/20/2016 10:38:19,0
1474367909125.0,09/20/2016 10:38:29,0
1474367919125.0,09/20/2016 10:38:39,0
1474367929125.0,09/20/2016 10:38:49,0
1474367939125.0,09/20/2016 10:38:59,0
1474367949125.0,09/20/2016 10:39:09,0
1474367959125.0,09/20/2016 10:39:19,0
1474367969125.0,09/20/2016 10:39:29,0
1474367979125.0,09/20/2016 10:39:39,0
1474367989125.0,09/20/2016 10:39:49,0
1474367999125.0,09/20/2016 10:39:59,0
1474368009125.0,09/20/2016 10:40:09,0
1474368019125.0,09/20/2016 10:40:19,0
1474368029125.0,09/20/2016 10:40:29,0
1474368039125.0,09/20/2016 10:40:39,0
1474368049125.0,09/20/2016 10:40:49,0
1474368059125.0,09/20/2016 10:40:59,0
1474368069125.0,09/20/2016 10:41:09,0
1474368079125.0,09/20/2016 10:41:19,0
1474368089125.0,09/20/2016 10:41:29,0
1474368099125.0,09/20/2016 10:41:39,0
1474368109125.0,09/20/2016 10:41:49,0
1474368119125.0,09/20/2016 10:41:59,0
1474368129125.0,09/20/2016 10:42:09,0
1474368139125.0,09/20/2016 10:42:19,0
1474368149125.0,09/20/2016 10:42:29,0
1474368159125.0,09/20/2016 10:42:39,0
1474368169125.0,09/20/2016 10:42:49,0
1474368179125.0,09/20/2016 10:42:59,0
1474368189125.0,09/20/2016 10:43:09,0
1474368199125.0,09/20/2016 10:43:19,0
1474368209125.0,09/20/2016 10:43:29,0
1474368219125.0,09/20/2016 10:43:39,0
1474368229125.0,09/20/2016 10:43:49,0
1474368239125.0,09/20/2016 10:43:59,0
1474368249125.0,09/20/2016 10:44:09,0
1474368259125.0,09/20/2016 10:44:19,0
1474368269125.0,09/20/2016 10:44:29,0
1474368279125.0,09/20/2016 10:44:39,0
1474368289125.0,09/20/2016 10:44:49,0
1474368299125.0,09/20/2016 10:44:59,0
1474368309125.0,09/20/2016 10:45:09,0
1474368319125.0,09/20/2016 10:45:19,0
1474368329125.0,09/20/2016 10:45:29,0
1474368339125.0,09/20/2016 10:45:39,0
1474368349125.0,09/20/2016 10:45:49,0
1474368359125.0,09/20/2016 10:45:59,0
1474368369125.0,09/20/2016 10:46:09,0
1474368379125.0,09/20/2016 10:46:19,0
1474368389125.0,09/20/2016 10:46:29,0
1474368399125.0,09/20/2016 10:46:39,0
1474368409125.0,09/20/2016 10:46:49,0
1474368419125.0,09/20/2016 10:46:59,0
1474368429125.0,09/20/2016 10:47:09,0
1474368439125.0,09/20/2016 10:47:19,0
1474368449125.0,09/20/2016 10:47:29,0
1474368459125.0,09/20/2016 10:47:39,0
1474368469125.0,09/20/2016 10:47:49,0
1474368479125.0,09/20/2016 10:47:59,0
1474368489125.0,09/20/2016 10:48:09,0
1474368499125.0,09/20/2016 10:48:19,0
1474368509125.0,09/20/2016 10:48:29,0
1474368519125.0,09/20/2016 10:48:39,0
1474368529125.0,09/20/2016 10:48:49,0
1474368539125.0,09/20/2016 10:48:59,0
1474368549125.0,09/20/2016 10:49:09,0
1474368559125.0,09/20/2016 10:49:19,0
1474368569125.0,09/20/2016 10:49:29,0
1474368579125.0,09/20/2016 10:49:39,0
1474368589125.0,09/20/2016 10:49:49,0
1474368599125.0,09/20/2016 10:49:59,0
1474368609125.0,09/20/2016 10:50:09,0
1474368619125.0,09/20/2016 10:50:19,0
1474368629125.0,09/20/2016 10:50:29,0
1474368639125.0,09/20/2016 10:50:39,0
1474368649125.0,09/20/2016 10:50:49,0
1474368659125.0,09/20/2016 10:50:59,0
1474368669125.0,09/20/2016 10:51:09,0
1474368679125.0,09/20/2016 10:51:19,0
1474368689125.0,09/20/2016 10:51:29,0
1474368699125.0,09/20/2016 10:51:39,0
1474368709125.0,09/20/2016 10:51:49,0
1474368719125.0,09/20/2016 10:51:59,0
1474368729125.0,09/20/2016 10:52:09,1
