1481231204488.0,12/08/2016 21:06:44,4
1481231214488.0,12/08/2016 21:06:54,9
1481231224488.0,12/08/2016 21:07:04,5
1481231234488.0,12/08/2016 21:07:14,6
1481231244488.0,12/08/2016 21:07:24,4
1481231254488.0,12/08/2016 21:07:34,5
1481231264488.0,12/08/2016 21:07:44,9
1481231274488.0,12/08/2016 21:07:54,5
1481231284488.0,12/08/2016 21:08:04,6
1481231294488.0,12/08/2016 21:08:14,7
1481231304488.0,12/08/2016 21:08:24,14
1481231314488.0,12/08/2016 21:08:34,5
1481231324488.0,12/08/2016 21:08:44,3
1481231334488.0,12/08/2016 21:08:54,10
1481231344488.0,12/08/2016 21:09:04,4
1481231354488.0,12/08/2016 21:09:14,7
1481231364488.0,12/08/2016 21:09:24,6
1481231374488.0,12/08/2016 21:09:34,12
1481231384488.0,12/08/2016 21:09:44,4
1481231394488.0,12/08/2016 21:09:54,13
1481231404488.0,12/08/2016 21:10:04,7
1481231414488.0,12/08/2016 21:10:14,6
1481231424488.0,12/08/2016 21:10:24,13
1481231434488.0,12/08/2016 21:10:34,9
1481231444488.0,12/08/2016 21:10:44,4
1481231454488.0,12/08/2016 21:10:54,7
1481231464488.0,12/08/2016 21:11:04,9
1481231474488.0,12/08/2016 21:11:14,4
1481231484488.0,12/08/2016 21:11:24,8
1481231494488.0,12/08/2016 21:11:34,2
1481231504488.0,12/08/2016 21:11:44,7
1481231514488.0,12/08/2016 21:11:54,1
1481231524488.0,12/08/2016 21:12:04,10
1481231534488.0,12/08/2016 21:12:14,4
1481231544488.0,12/08/2016 21:12:24,5
1481231554488.0,12/08/2016 21:12:34,7
1481231564488.0,12/08/2016 21:12:44,8
1481231574488.0,12/08/2016 21:12:54,13
1481231584488.0,12/08/2016 21:13:04,5
1481231594488.0,12/08/2016 21:13:14,4
1481231604488.0,12/08/2016 21:13:24,3
1481231614488.0,12/08/2016 21:13:34,7
1481231624488.0,12/08/2016 21:13:44,7
1481231634488.0,12/08/2016 21:13:54,4
1481231644488.0,12/08/2016 21:14:04,8
1481231654488.0,12/08/2016 21:14:14,3
1481231664488.0,12/08/2016 21:14:24,3
1481231674488.0,12/08/2016 21:14:34,7
1481231684488.0,12/08/2016 21:14:44,6
1481231694488.0,12/08/2016 21:14:54,7
1481231704488.0,12/08/2016 21:15:04,7
1481231714488.0,12/08/2016 21:15:14,8
1481231724488.0,12/08/2016 21:15:24,8
1481231734488.0,12/08/2016 21:15:34,6
1481231744488.0,12/08/2016 21:15:44,7
1481231754488.0,12/08/2016 21:15:54,12
1481231764488.0,12/08/2016 21:16:04,10
1481231774488.0,12/08/2016 21:16:14,9
1481231784488.0,12/08/2016 21:16:24,9
1481231794488.0,12/08/2016 21:16:34,9
1481231804488.0,12/08/2016 21:16:44,9
1481231814488.0,12/08/2016 21:16:54,8
1481231824488.0,12/08/2016 21:17:04,6
1481231834488.0,12/08/2016 21:17:14,7
1481231844488.0,12/08/2016 21:17:24,5
1481231854488.0,12/08/2016 21:17:34,7
1481231864488.0,12/08/2016 21:17:44,7
1481231874488.0,12/08/2016 21:17:54,5
1481231884488.0,12/08/2016 21:18:04,4
1481231894488.0,12/08/2016 21:18:14,5
1481231904488.0,12/08/2016 21:18:24,13
1481231914488.0,12/08/2016 21:18:34,4
1481231924488.0,12/08/2016 21:18:44,11
1481231934488.0,12/08/2016 21:18:54,8
1481231944488.0,12/08/2016 21:19:04,8
1481231954488.0,12/08/2016 21:19:14,11
1481231964488.0,12/08/2016 21:19:24,9
1481231974488.0,12/08/2016 21:19:34,11
1481231984488.0,12/08/2016 21:19:44,8
1481231994488.0,12/08/2016 21:19:54,11
1481232004488.0,12/08/2016 21:20:04,8
1481232014488.0,12/08/2016 21:20:14,10
1481232024488.0,12/08/2016 21:20:24,12
1481232034488.0,12/08/2016 21:20:34,15
1481232044488.0,12/08/2016 21:20:44,10
1481232054488.0,12/08/2016 21:20:54,7
1481232064488.0,12/08/2016 21:21:04,13
1481232074488.0,12/08/2016 21:21:14,6
1481232084488.0,12/08/2016 21:21:24,9
1481232094488.0,12/08/2016 21:21:34,9
1481232104488.0,12/08/2016 21:21:44,9
1481232114488.0,12/08/2016 21:21:54,6
1481232124488.0,12/08/2016 21:22:04,5
1481232134488.0,12/08/2016 21:22:14,5
1481232144488.0,12/08/2016 21:22:24,7
1481232154488.0,12/08/2016 21:22:34,6
1481232164488.0,12/08/2016 21:22:44,10
1481232174488.0,12/08/2016 21:22:54,6
1481232184488.0,12/08/2016 21:23:04,6
1481232194488.0,12/08/2016 21:23:14,4
1481232204488.0,12/08/2016 21:23:24,10
1481232214488.0,12/08/2016 21:23:34,5
1481232224488.0,12/08/2016 21:23:44,4
1481232234488.0,12/08/2016 21:23:54,7
1481232244488.0,12/08/2016 21:24:04,4
1481232254488.0,12/08/2016 21:24:14,3
1481232264488.0,12/08/2016 21:24:24,1
1481232274488.0,12/08/2016 21:24:34,5
1481232284488.0,12/08/2016 21:24:44,9
1481232294488.0,12/08/2016 21:24:54,4
1481232304488.0,12/08/2016 21:25:04,7
1481232314488.0,12/08/2016 21:25:14,10
1481232324488.0,12/08/2016 21:25:24,12
1481232334488.0,12/08/2016 21:25:34,8
1481232344488.0,12/08/2016 21:25:44,6
1481232354488.0,12/08/2016 21:25:54,12
1481232364488.0,12/08/2016 21:26:04,9
1481232374488.0,12/08/2016 21:26:14,10
1481232384488.0,12/08/2016 21:26:24,4
1481232394488.0,12/08/2016 21:26:34,7
1481232404488.0,12/08/2016 21:26:44,8
1481232414488.0,12/08/2016 21:26:54,6
1481232424488.0,12/08/2016 21:27:04,8
1481232434488.0,12/08/2016 21:27:14,9
1481232444488.0,12/08/2016 21:27:24,5
1481232454488.0,12/08/2016 21:27:34,8
1481232464488.0,12/08/2016 21:27:44,9
1481232474488.0,12/08/2016 21:27:54,5
1481232484488.0,12/08/2016 21:28:04,5
1481232494488.0,12/08/2016 21:28:14,9
1481232504488.0,12/08/2016 21:28:24,5
1481232514488.0,12/08/2016 21:28:34,9
1481232524488.0,12/08/2016 21:28:44,6
1481232534488.0,12/08/2016 21:28:54,10
1481232544488.0,12/08/2016 21:29:04,10
1481232554488.0,12/08/2016 21:29:14,7
1481232564488.0,12/08/2016 21:29:24,4
1481232574488.0,12/08/2016 21:29:34,3
1481232584488.0,12/08/2016 21:29:44,7
1481232594488.0,12/08/2016 21:29:54,11
1481232604488.0,12/08/2016 21:30:04,4
1481232614488.0,12/08/2016 21:30:14,3
1481232624488.0,12/08/2016 21:30:24,3
1481232634488.0,12/08/2016 21:30:34,3
1481232644488.0,12/08/2016 21:30:44,3
1481232654488.0,12/08/2016 21:30:54,7
1481232664488.0,12/08/2016 21:31:04,5
1481232674488.0,12/08/2016 21:31:14,10
1481232684488.0,12/08/2016 21:31:24,8
1481232694488.0,12/08/2016 21:31:34,4
1481232704488.0,12/08/2016 21:31:44,5
1481232714488.0,12/08/2016 21:31:54,7
1481232724488.0,12/08/2016 21:32:04,5
1481232734488.0,12/08/2016 21:32:14,10
1481232744488.0,12/08/2016 21:32:24,5
1481232754488.0,12/08/2016 21:32:34,7
1481232764488.0,12/08/2016 21:32:44,4
1481232774488.0,12/08/2016 21:32:54,2
1481232784488.0,12/08/2016 21:33:04,4
1481232794488.0,12/08/2016 21:33:14,4
1481232804488.0,12/08/2016 21:33:24,6
1481232814488.0,12/08/2016 21:33:34,7
1481232824488.0,12/08/2016 21:33:44,6
1481232834488.0,12/08/2016 21:33:54,6
1481232844488.0,12/08/2016 21:34:04,9
1481232854488.0,12/08/2016 21:34:14,5
1481232864488.0,12/08/2016 21:34:24,5
1481232874488.0,12/08/2016 21:34:34,5
1481232884488.0,12/08/2016 21:34:44,6
1481232894488.0,12/08/2016 21:34:54,5
1481232904488.0,12/08/2016 21:35:04,6
1481232914488.0,12/08/2016 21:35:14,7
1481232924488.0,12/08/2016 21:35:24,5
1481232934488.0,12/08/2016 21:35:34,4
1481232944488.0,12/08/2016 21:35:44,11
1481232954488.0,12/08/2016 21:35:54,8
1481232964488.0,12/08/2016 21:36:04,3
1481232974488.0,12/08/2016 21:36:14,6
1481232984488.0,12/08/2016 21:36:24,6
1481232994488.0,12/08/2016 21:36:34,4
1481233004488.0,12/08/2016 21:36:44,5
1481233014488.0,12/08/2016 21:36:54,6
1481233024488.0,12/08/2016 21:37:04,4
1481233034488.0,12/08/2016 21:37:14,11
1481233044488.0,12/08/2016 21:37:24,1
1481233054488.0,12/08/2016 21:37:34,5
1481233064488.0,12/08/2016 21:37:44,9
1481233074488.0,12/08/2016 21:37:54,4
1481233084488.0,12/08/2016 21:38:04,6
1481233094488.0,12/08/2016 21:38:14,3
1481233104488.0,12/08/2016 21:38:24,4
1481233114488.0,12/08/2016 21:38:34,2
1481233124488.0,12/08/2016 21:38:44,3
1481233134488.0,12/08/2016 21:38:54,10
1481233144488.0,12/08/2016 21:39:04,5
1481233154488.0,12/08/2016 21:39:14,5
1481233164488.0,12/08/2016 21:39:24,4
1481233174488.0,12/08/2016 21:39:34,6
1481233184488.0,12/08/2016 21:39:44,5
1481233194488.0,12/08/2016 21:39:54,6
1481233204488.0,12/08/2016 21:40:04,7
1481233214488.0,12/08/2016 21:40:14,7
1481233224488.0,12/08/2016 21:40:24,3
1481233234488.0,12/08/2016 21:40:34,4
1481233244488.0,12/08/2016 21:40:44,8
1481233254488.0,12/08/2016 21:40:54,9
1481233264488.0,12/08/2016 21:41:04,9
1481233274488.0,12/08/2016 21:41:14,4
1481233284488.0,12/08/2016 21:41:24,5
1481233294488.0,12/08/2016 21:41:34,2
1481233304488.0,12/08/2016 21:41:44,6
1481233314488.0,12/08/2016 21:41:54,5
1481233324488.0,12/08/2016 21:42:04,11
1481233334488.0,12/08/2016 21:42:14,9
1481233344488.0,12/08/2016 21:42:24,8
1481233354488.0,12/08/2016 21:42:34,4
1481233364488.0,12/08/2016 21:42:44,4
1481233374488.0,12/08/2016 21:42:54,6
1481233384488.0,12/08/2016 21:43:04,2
1481233394488.0,12/08/2016 21:43:14,8
1481233404488.0,12/08/2016 21:43:24,1
1481233414488.0,12/08/2016 21:43:34,5
1481233424488.0,12/08/2016 21:43:44,2
1481233434488.0,12/08/2016 21:43:54,6
1481233444488.0,12/08/2016 21:44:04,3
1481233454488.0,12/08/2016 21:44:14,5
1481233464488.0,12/08/2016 21:44:24,4
1481233474488.0,12/08/2016 21:44:34,6
1481233484488.0,12/08/2016 21:44:44,3
1481233494488.0,12/08/2016 21:44:54,9
1481233504488.0,12/08/2016 21:45:04,3
1481233514488.0,12/08/2016 21:45:14,1
1481233524488.0,12/08/2016 21:45:24,4
1481233534488.0,12/08/2016 21:45:34,4
1481233544488.0,12/08/2016 21:45:44,5
1481233554488.0,12/08/2016 21:45:54,0
1481233564488.0,12/08/2016 21:46:04,6
1481233574488.0,12/08/2016 21:46:14,6
1481233584488.0,12/08/2016 21:46:24,2
1481233594488.0,12/08/2016 21:46:34,3
1481233604488.0,12/08/2016 21:46:44,7
1481233614488.0,12/08/2016 21:46:54,6
1481233624488.0,12/08/2016 21:47:04,3
1481233634488.0,12/08/2016 21:47:14,5
1481233644488.0,12/08/2016 21:47:24,5
1481233654488.0,12/08/2016 21:47:34,6
1481233664488.0,12/08/2016 21:47:44,4
1481233674488.0,12/08/2016 21:47:54,4
1481233684488.0,12/08/2016 21:48:04,3
1481233694488.0,12/08/2016 21:48:14,4
1481233704488.0,12/08/2016 21:48:24,8
1481233714488.0,12/08/2016 21:48:34,4
1481233724488.0,12/08/2016 21:48:44,9
1481233734488.0,12/08/2016 21:48:54,8
1481233744488.0,12/08/2016 21:49:04,6
1481233754488.0,12/08/2016 21:49:14,1
1481233764488.0,12/08/2016 21:49:24,2
1481233774488.0,12/08/2016 21:49:34,5
1481233784488.0,12/08/2016 21:49:44,4
1481233794488.0,12/08/2016 21:49:54,5
1481233804488.0,12/08/2016 21:50:04,6
1481233814488.0,12/08/2016 21:50:14,9
1481233824488.0,12/08/2016 21:50:24,5
1481233834488.0,12/08/2016 21:50:34,4
1481233844488.0,12/08/2016 21:50:44,7
1481233854488.0,12/08/2016 21:50:54,5
1481233864488.0,12/08/2016 21:51:04,9
1481233874488.0,12/08/2016 21:51:14,5
1481233884488.0,12/08/2016 21:51:24,6
1481233894488.0,12/08/2016 21:51:34,6
1481233904488.0,12/08/2016 21:51:44,10
1481233914488.0,12/08/2016 21:51:54,8
1481233924488.0,12/08/2016 21:52:04,7
1481233934488.0,12/08/2016 21:52:14,8
1481233944488.0,12/08/2016 21:52:24,6
1481233954488.0,12/08/2016 21:52:34,7
1481233964488.0,12/08/2016 21:52:44,4
1481233974488.0,12/08/2016 21:52:54,7
1481233984488.0,12/08/2016 21:53:04,12
1481233994488.0,12/08/2016 21:53:14,8
1481234004488.0,12/08/2016 21:53:24,6
1481234014488.0,12/08/2016 21:53:34,5
1481234024488.0,12/08/2016 21:53:44,7
1481234034488.0,12/08/2016 21:53:54,6
1481234044488.0,12/08/2016 21:54:04,7
1481234054488.0,12/08/2016 21:54:14,1
1481234064488.0,12/08/2016 21:54:24,3
1481234074488.0,12/08/2016 21:54:34,3
1481234084488.0,12/08/2016 21:54:44,2
1481234094488.0,12/08/2016 21:54:54,7
1481234104488.0,12/08/2016 21:55:04,5
1481234114488.0,12/08/2016 21:55:14,4
1481234124488.0,12/08/2016 21:55:24,9
1481234134488.0,12/08/2016 21:55:34,5
1481234144488.0,12/08/2016 21:55:44,4
1481234154488.0,12/08/2016 21:55:54,7
1481234164488.0,12/08/2016 21:56:04,10
1481234174488.0,12/08/2016 21:56:14,4
1481234184488.0,12/08/2016 21:56:24,5
1481234194488.0,12/08/2016 21:56:34,5
1481234204488.0,12/08/2016 21:56:44,7
1481234214488.0,12/08/2016 21:56:54,7
1481234224488.0,12/08/2016 21:57:04,9
1481234234488.0,12/08/2016 21:57:14,3
1481234244488.0,12/08/2016 21:57:24,7
1481234254488.0,12/08/2016 21:57:34,6
1481234264488.0,12/08/2016 21:57:44,7
1481234274488.0,12/08/2016 21:57:54,7
1481234284488.0,12/08/2016 21:58:04,15
1481234294488.0,12/08/2016 21:58:14,8
1481234304488.0,12/08/2016 21:58:24,4
1481234314488.0,12/08/2016 21:58:34,6
1481234324488.0,12/08/2016 21:58:44,10
1481234334488.0,12/08/2016 21:58:54,7
1481234344488.0,12/08/2016 21:59:04,6
1481234354488.0,12/08/2016 21:59:14,13
1481234364488.0,12/08/2016 21:59:24,9
1481234374488.0,12/08/2016 21:59:34,12
1481234384488.0,12/08/2016 21:59:44,10
1481234394488.0,12/08/2016 21:59:54,11
1481234404488.0,12/08/2016 22:00:04,7
1481234414488.0,12/08/2016 22:00:14,11
1481234424488.0,12/08/2016 22:00:24,20
1481234434488.0,12/08/2016 22:00:34,11
1481234444488.0,12/08/2016 22:00:44,10
1481234454488.0,12/08/2016 22:00:54,4
1481234464488.0,12/08/2016 22:01:04,6
1481234474488.0,12/08/2016 22:01:14,10
1481234484488.0,12/08/2016 22:01:24,3
1481234494488.0,12/08/2016 22:01:34,11
1481234504488.0,12/08/2016 22:01:44,6
1481234514488.0,12/08/2016 22:01:54,7
1481234524488.0,12/08/2016 22:02:04,2
1481234534488.0,12/08/2016 22:02:14,5
1481234544488.0,12/08/2016 22:02:24,7
1481234554488.0,12/08/2016 22:02:34,6
1481234564488.0,12/08/2016 22:02:44,5
1481234574488.0,12/08/2016 22:02:54,11
1481234584488.0,12/08/2016 22:03:04,4
1481234594488.0,12/08/2016 22:03:14,10
1481234604488.0,12/08/2016 22:03:24,8
1481234614488.0,12/08/2016 22:03:34,6
1481234624488.0,12/08/2016 22:03:44,5
1481234634488.0,12/08/2016 22:03:54,6
1481234644488.0,12/08/2016 22:04:04,11
1481234654488.0,12/08/2016 22:04:14,13
1481234664488.0,12/08/2016 22:04:24,12
1481234674488.0,12/08/2016 22:04:34,8
1481234684488.0,12/08/2016 22:04:44,5
1481234694488.0,12/08/2016 22:04:54,9
1481234704488.0,12/08/2016 22:05:04,10
1481234714488.0,12/08/2016 22:05:14,7
1481234724488.0,12/08/2016 22:05:24,9
1481234734488.0,12/08/2016 22:05:34,9
1481234744488.0,12/08/2016 22:05:44,5
1481234754488.0,12/08/2016 22:05:54,1
1481234764488.0,12/08/2016 22:06:04,8
1481234774488.0,12/08/2016 22:06:14,8
1481234784488.0,12/08/2016 22:06:24,10
1481234794488.0,12/08/2016 22:06:34,8
1481234804488.0,12/08/2016 22:06:44,11
1481234814488.0,12/08/2016 22:06:54,4
1481234824488.0,12/08/2016 22:07:04,7
1481234834488.0,12/08/2016 22:07:14,8
1481234844488.0,12/08/2016 22:07:24,9
1481234854488.0,12/08/2016 22:07:34,9
1481234864488.0,12/08/2016 22:07:44,6
1481234874488.0,12/08/2016 22:07:54,8
1481234884488.0,12/08/2016 22:08:04,11
1481234894488.0,12/08/2016 22:08:14,3
1481234904488.0,12/08/2016 22:08:24,6
1481234914488.0,12/08/2016 22:08:34,9
1481234924488.0,12/08/2016 22:08:44,4
1481234934488.0,12/08/2016 22:08:54,12
1481234944488.0,12/08/2016 22:09:04,2
1481234954488.0,12/08/2016 22:09:14,12
1481234964488.0,12/08/2016 22:09:24,7
1481234974488.0,12/08/2016 22:09:34,7
1481234984488.0,12/08/2016 22:09:44,2
1481234994488.0,12/08/2016 22:09:54,4
1481235004488.0,12/08/2016 22:10:04,9
1481235014488.0,12/08/2016 22:10:14,7
1481235024488.0,12/08/2016 22:10:24,5
1481235034488.0,12/08/2016 22:10:34,4
1481235044488.0,12/08/2016 22:10:44,9
1481235054488.0,12/08/2016 22:10:54,5
1481235064488.0,12/08/2016 22:11:04,7
1481235074488.0,12/08/2016 22:11:14,9
1481235084488.0,12/08/2016 22:11:24,7
1481235094488.0,12/08/2016 22:11:34,10
1481235104488.0,12/08/2016 22:11:44,8
1481235114488.0,12/08/2016 22:11:54,4
1481235124488.0,12/08/2016 22:12:04,8
1481235134488.0,12/08/2016 22:12:14,4
1481235144488.0,12/08/2016 22:12:24,4
1481235154488.0,12/08/2016 22:12:34,5
1481235164488.0,12/08/2016 22:12:44,4
1481235174488.0,12/08/2016 22:12:54,9
1481235184488.0,12/08/2016 22:13:04,4
1481235194488.0,12/08/2016 22:13:14,3
1481235204488.0,12/08/2016 22:13:24,6
1481235214488.0,12/08/2016 22:13:34,3
1481235224488.0,12/08/2016 22:13:44,4
1481235234488.0,12/08/2016 22:13:54,8
1481235244488.0,12/08/2016 22:14:04,8
1481235254488.0,12/08/2016 22:14:14,3
1481235264488.0,12/08/2016 22:14:24,7
1481235274488.0,12/08/2016 22:14:34,2
1481235284488.0,12/08/2016 22:14:44,5
1481235294488.0,12/08/2016 22:14:54,6
1481235304488.0,12/08/2016 22:15:04,5
1481235314488.0,12/08/2016 22:15:14,4
1481235324488.0,12/08/2016 22:15:24,7
1481235334488.0,12/08/2016 22:15:34,5
1481235344488.0,12/08/2016 22:15:44,3
1481235354488.0,12/08/2016 22:15:54,5
1481235364488.0,12/08/2016 22:16:04,8
1481235374488.0,12/08/2016 22:16:14,6
1481235384488.0,12/08/2016 22:16:24,3
1481235394488.0,12/08/2016 22:16:34,2
1481235404488.0,12/08/2016 22:16:44,2
1481235414488.0,12/08/2016 22:16:54,3
1481235424488.0,12/08/2016 22:17:04,4
1481235434488.0,12/08/2016 22:17:14,3
1481235444488.0,12/08/2016 22:17:24,11
1481235454488.0,12/08/2016 22:17:34,9
1481235464488.0,12/08/2016 22:17:44,6
1481235474488.0,12/08/2016 22:17:54,7
1481235484488.0,12/08/2016 22:18:04,3
1481235494488.0,12/08/2016 22:18:14,3
1481235504488.0,12/08/2016 22:18:24,7
1481235514488.0,12/08/2016 22:18:34,6
1481235524488.0,12/08/2016 22:18:44,4
1481235534488.0,12/08/2016 22:18:54,5
1481235544488.0,12/08/2016 22:19:04,10
1481235554488.0,12/08/2016 22:19:14,11
1481235564488.0,12/08/2016 22:19:24,10
1481235574488.0,12/08/2016 22:19:34,7
1481235584488.0,12/08/2016 22:19:44,15
1481235594488.0,12/08/2016 22:19:54,17
1481235604488.0,12/08/2016 22:20:04,6
1481235614488.0,12/08/2016 22:20:14,4
1481235624488.0,12/08/2016 22:20:24,9
1481235634488.0,12/08/2016 22:20:34,6
1481235644488.0,12/08/2016 22:20:44,7
1481235654488.0,12/08/2016 22:20:54,5
1481235664488.0,12/08/2016 22:21:04,13
1481235674488.0,12/08/2016 22:21:14,4
1481235684488.0,12/08/2016 22:21:24,9
1481235694488.0,12/08/2016 22:21:34,3
1481235704488.0,12/08/2016 22:21:44,6
1481235714488.0,12/08/2016 22:21:54,2
1481235724488.0,12/08/2016 22:22:04,12
1481235734488.0,12/08/2016 22:22:14,9
1481235744488.0,12/08/2016 22:22:24,10
1481235754488.0,12/08/2016 22:22:34,5
1481235764488.0,12/08/2016 22:22:44,11
1481235774488.0,12/08/2016 22:22:54,5
1481235784488.0,12/08/2016 22:23:04,4
1481235794488.0,12/08/2016 22:23:14,9
1481235804488.0,12/08/2016 22:23:24,5
1481235814488.0,12/08/2016 22:23:34,5
1481235824488.0,12/08/2016 22:23:44,8
1481235834488.0,12/08/2016 22:23:54,6
1481235844488.0,12/08/2016 22:24:04,12
1481235854488.0,12/08/2016 22:24:14,13
1481235864488.0,12/08/2016 22:24:24,12
1481235874488.0,12/08/2016 22:24:34,9
1481235884488.0,12/08/2016 22:24:44,7
1481235894488.0,12/08/2016 22:24:54,14
1481235904488.0,12/08/2016 22:25:04,15
1481235914488.0,12/08/2016 22:25:14,10
1481235924488.0,12/08/2016 22:25:24,7
1481235934488.0,12/08/2016 22:25:34,3
1481235944488.0,12/08/2016 22:25:44,7
1481235954488.0,12/08/2016 22:25:54,2
1481235964488.0,12/08/2016 22:26:04,6
1481235974488.0,12/08/2016 22:26:14,11
1481235984488.0,12/08/2016 22:26:24,8
1481235994488.0,12/08/2016 22:26:34,9
1481236004488.0,12/08/2016 22:26:44,14
1481236014488.0,12/08/2016 22:26:54,0
1481236024488.0,12/08/2016 22:27:04,11
1481236034488.0,12/08/2016 22:27:14,6
1481236044488.0,12/08/2016 22:27:24,15
1481236054488.0,12/08/2016 22:27:34,4
1481236064488.0,12/08/2016 22:27:44,4
1481236074488.0,12/08/2016 22:27:54,6
1481236084488.0,12/08/2016 22:28:04,10
1481236094488.0,12/08/2016 22:28:14,4
1481236104488.0,12/08/2016 22:28:24,7
1481236114488.0,12/08/2016 22:28:34,3
1481236124488.0,12/08/2016 22:28:44,11
1481236134488.0,12/08/2016 22:28:54,10
1481236144488.0,12/08/2016 22:29:04,11
1481236154488.0,12/08/2016 22:29:14,17
1481236164488.0,12/08/2016 22:29:24,4
1481236174488.0,12/08/2016 22:29:34,11
1481236184488.0,12/08/2016 22:29:44,6
1481236194488.0,12/08/2016 22:29:54,8
1481236204488.0,12/08/2016 22:30:04,9
1481236214488.0,12/08/2016 22:30:14,5
1481236224488.0,12/08/2016 22:30:24,2
1481236234488.0,12/08/2016 22:30:34,6
1481236244488.0,12/08/2016 22:30:44,7
1481236254488.0,12/08/2016 22:30:54,15
1481236264488.0,12/08/2016 22:31:04,5
1481236274488.0,12/08/2016 22:31:14,5
1481236284488.0,12/08/2016 22:31:24,8
1481236294488.0,12/08/2016 22:31:34,6
1481236304488.0,12/08/2016 22:31:44,5
1481236314488.0,12/08/2016 22:31:54,4
1481236324488.0,12/08/2016 22:32:04,10
1481236334488.0,12/08/2016 22:32:14,1
1481236344488.0,12/08/2016 22:32:24,6
1481236354488.0,12/08/2016 22:32:34,7
1481236364488.0,12/08/2016 22:32:44,5
1481236374488.0,12/08/2016 22:32:54,4
1481236384488.0,12/08/2016 22:33:04,7
1481236394488.0,12/08/2016 22:33:14,8
1481236404488.0,12/08/2016 22:33:24,7
1481236414488.0,12/08/2016 22:33:34,10
1481236424488.0,12/08/2016 22:33:44,4
1481236434488.0,12/08/2016 22:33:54,2
1481236444488.0,12/08/2016 22:34:04,3
1481236454488.0,12/08/2016 22:34:14,12
1481236464488.0,12/08/2016 22:34:24,8
1481236474488.0,12/08/2016 22:34:34,2
1481236484488.0,12/08/2016 22:34:44,4
1481236494488.0,12/08/2016 22:34:54,2
1481236504488.0,12/08/2016 22:35:04,5
1481236514488.0,12/08/2016 22:35:14,3
1481236524488.0,12/08/2016 22:35:24,9
1481236534488.0,12/08/2016 22:35:34,8
1481236544488.0,12/08/2016 22:35:44,2
1481236554488.0,12/08/2016 22:35:54,4
1481236564488.0,12/08/2016 22:36:04,1
1481236574488.0,12/08/2016 22:36:14,5
1481236584488.0,12/08/2016 22:36:24,2
1481236594488.0,12/08/2016 22:36:34,5
1481236604488.0,12/08/2016 22:36:44,6
1481236614488.0,12/08/2016 22:36:54,6
1481236624488.0,12/08/2016 22:37:04,8
1481236634488.0,12/08/2016 22:37:14,7
1481236644488.0,12/08/2016 22:37:24,5
1481236654488.0,12/08/2016 22:37:34,6
1481236664488.0,12/08/2016 22:37:44,4
1481236674488.0,12/08/2016 22:37:54,8
1481236684488.0,12/08/2016 22:38:04,8
1481236694488.0,12/08/2016 22:38:14,2
1481236704488.0,12/08/2016 22:38:24,1
1481236714488.0,12/08/2016 22:38:34,5
1481236724488.0,12/08/2016 22:38:44,5
1481236734488.0,12/08/2016 22:38:54,1
1481236744488.0,12/08/2016 22:39:04,4
1481236754488.0,12/08/2016 22:39:14,2
1481236764488.0,12/08/2016 22:39:24,3
1481236774488.0,12/08/2016 22:39:34,4
1481236784488.0,12/08/2016 22:39:44,4
1481236794488.0,12/08/2016 22:39:54,8
1481236804488.0,12/08/2016 22:40:04,7
1481236814488.0,12/08/2016 22:40:14,6
1481236824488.0,12/08/2016 22:40:24,4
1481236834488.0,12/08/2016 22:40:34,5
1481236844488.0,12/08/2016 22:40:44,6
1481236854488.0,12/08/2016 22:40:54,6
1481236864488.0,12/08/2016 22:41:04,4
1481236874488.0,12/08/2016 22:41:14,1
1481236884488.0,12/08/2016 22:41:24,7
1481236894488.0,12/08/2016 22:41:34,3
1481236904488.0,12/08/2016 22:41:44,5
1481236914488.0,12/08/2016 22:41:54,4
1481236924488.0,12/08/2016 22:42:04,2
1481236934488.0,12/08/2016 22:42:14,2
1481236944488.0,12/08/2016 22:42:24,4
1481236954488.0,12/08/2016 22:42:34,3
1481236964488.0,12/08/2016 22:42:44,6
1481236974488.0,12/08/2016 22:42:54,6
1481236984488.0,12/08/2016 22:43:04,4
1481236994488.0,12/08/2016 22:43:14,3
1481237004488.0,12/08/2016 22:43:24,4
1481237014488.0,12/08/2016 22:43:34,5
1481237024488.0,12/08/2016 22:43:44,3
1481237034488.0,12/08/2016 22:43:54,7
1481237044488.0,12/08/2016 22:44:04,20
1481237054488.0,12/08/2016 22:44:14,5
1481237064488.0,12/08/2016 22:44:24,2
1481237074488.0,12/08/2016 22:44:34,6
1481237084488.0,12/08/2016 22:44:44,2
1481237094488.0,12/08/2016 22:44:54,4
1481237104488.0,12/08/2016 22:45:04,1
1481237114488.0,12/08/2016 22:45:14,5
1481237124488.0,12/08/2016 22:45:24,3
1481237134488.0,12/08/2016 22:45:34,6
1481237144488.0,12/08/2016 22:45:44,9
1481237154488.0,12/08/2016 22:45:54,4
1481237164488.0,12/08/2016 22:46:04,2
1481237174488.0,12/08/2016 22:46:14,5
1481237184488.0,12/08/2016 22:46:24,4
1481237194488.0,12/08/2016 22:46:34,3
1481237204488.0,12/08/2016 22:46:44,5
1481237214488.0,12/08/2016 22:46:54,10
1481237224488.0,12/08/2016 22:47:04,5
1481237234488.0,12/08/2016 22:47:14,3
1481237244488.0,12/08/2016 22:47:24,8
1481237254488.0,12/08/2016 22:47:34,2
1481237264488.0,12/08/2016 22:47:44,2
1481237274488.0,12/08/2016 22:47:54,5
